0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	23
0	23
0	23
0	23
0	23
0	23
83	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
495	24
0	24
0	24
0	24
0	24
0	24
495	24
0	24
0	24
0	24
0	24
0	24
495	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
495	25
0	25
0	25
0	25
0	25
0	25
495	25
0	25
0	25
0	25
0	25
0	25
495	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
495	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
495	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
495	29
0	29
0	29
0	29
0	29
0	29
495	29
0	29
0	29
0	29
0	29
0	29
495	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
495	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
495	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
495	33
0	33
0	33
0	33
0	33
0	33
495	33
0	33
0	33
0	33
0	33
0	33
495	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	38
0	38
0	38
0	38
0	38
0	38
495	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
495	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
495	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
495	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
495	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
495	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
-1	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
495	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
495	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-2	8
0	8
0	8
0	8
0	8
0	8
6	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
495	9
0	9
0	9
0	9
0	9
0	9
495	9
0	9
0	9
0	9
0	9
0	9
495	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
495	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
495	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
495	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
495	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
495	16
0	16
0	16
0	16
0	16
0	16
495	16
0	16
0	16
0	16
0	16
0	16
495	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
495	17
0	17
0	17
0	17
0	17
0	17
495	17
0	17
0	17
0	17
0	17
0	17
495	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
495	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
495	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
392	20
0	20
0	20
0	20
0	20
0	20
495	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
495	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
495	22
0	22
0	22
0	22
0	22
0	22
495	22
0	22
0	22
0	22
0	22
0	22
495	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	23
495	23
0	23
0	23
0	23
0	23
0	23
495	23
0	23
0	23
0	23
0	23
0	23
495	23
0	23
0	23
