7	18
6	18
5	18
5	18
4	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
28	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
51	20
47	20
43	20
39	20
36	20
32	20
30	20
27	20
25	20
23	20
21	20
19	20
17	20
16	20
14	20
13	20
12	20
11	20
10	20
9	20
8	20
7	20
7	20
6	20
5	20
5	20
4	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
34	21
31	21
29	21
29	21
66	21
60	21
55	21
50	21
46	21
44	21
80	21
73	21
67	21
61	21
56	21
51	21
47	21
43	21
39	21
36	21
33	21
30	21
27	21
25	21
23	21
21	21
19	21
17	21
16	21
14	21
13	21
12	21
11	21
10	21
9	21
8	21
7	21
7	21
6	21
5	21
5	21
4	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	21
0	21
-1	21
0	21
0	21
-1	21
-1	21
0	21
0	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
34	24
31	24
29	24
26	24
24	24
22	24
20	24
18	24
17	24
15	24
14	24
12	24
11	24
10	24
9	24
9	24
8	24
7	24
6	24
6	24
5	24
5	24
4	24
4	24
3	24
3	24
3	24
2	24
2	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	24
-1	24
0	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
2	25
41	25
38	25
34	25
31	25
29	25
28	25
66	25
60	25
55	25
50	25
46	25
44	25
80	25
73	25
67	25
61	25
56	25
54	25
89	25
81	25
74	25
68	25
62	25
59	25
94	25
86	25
78	25
72	25
65	25
62	25
97	25
88	25
81	25
74	25
67	25
64	25
98	25
90	25
82	25
75	25
69	25
63	25
57	25
52	25
48	25
44	25
40	25
36	25
33	25
30	25
28	25
25	25
23	25
21	25
19	25
18	25
16	25
15	25
13	25
12	25
11	25
10	25
9	25
8	25
7	25
7	25
6	25
6	25
5	25
5	25
4	25
4	25
3	25
3	25
3	25
2	25
2	25
2	25
2	25
1	25
1	25
1	25
1	25
1	25
1	25
1	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
26	26
24	26
22	26
20	26
18	26
17	26
15	26
14	26
12	26
11	26
10	26
9	26
9	26
8	26
7	26
6	26
6	26
5	26
5	26
4	26
4	26
3	26
3	26
3	26
3	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	26
0	26
0	26
0	26
-1	26
0	26
-1	26
0	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
41	27
38	27
34	27
31	27
29	27
26	27
24	27
22	27
20	27
18	27
17	27
15	27
14	27
12	27
11	27
10	27
9	27
9	27
8	27
7	27
6	27
6	27
5	27
5	27
4	27
4	27
3	27
3	27
3	27
3	27
2	27
2	27
2	27
2	27
1	27
1	27
1	27
1	27
1	27
1	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
2	28
41	28
38	28
34	28
31	28
29	28
28	28
66	28
60	28
55	28
50	28
46	28
44	28
80	28
73	28
67	28
61	28
56	28
51	28
47	28
43	28
39	28
36	28
33	28
30	28
27	28
25	28
23	28
21	28
19	28
17	28
16	28
14	28
13	28
12	28
11	28
10	28
9	28
8	28
7	28
7	28
6	28
5	28
5	28
4	28
4	28
4	28
3	28
3	28
3	28
2	28
2	28
2	28
2	28
1	28
1	28
1	28
1	28
1	28
1	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
26	29
24	29
22	29
20	29
18	29
17	29
15	29
14	29
12	29
11	29
10	29
9	29
9	29
8	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	29
-1	29
0	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
29	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
54	30
89	30
81	30
74	30
68	30
62	30
59	30
94	30
86	30
78	30
72	30
65	30
62	30
97	30
88	30
81	30
74	30
67	30
64	30
98	30
90	30
82	30
75	30
69	30
63	30
57	30
52	30
48	30
44	30
40	30
36	30
33	30
30	30
28	30
25	30
23	30
21	30
19	30
18	30
16	30
15	30
13	30
12	30
11	30
10	30
9	30
8	30
8	30
7	30
6	30
6	30
5	30
5	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
29	31
66	31
60	31
55	31
50	31
46	31
44	31
80	31
73	31
67	31
61	31
56	31
53	31
89	31
81	31
74	31
68	31
62	31
59	31
94	31
86	31
78	31
71	31
65	31
62	31
97	31
88	31
81	31
74	31
67	31
64	31
98	31
90	31
82	31
75	31
69	31
63	31
57	31
52	31
48	31
44	31
40	31
36	31
33	31
30	31
28	31
25	31
23	31
21	31
19	31
18	31
16	31
15	31
13	31
12	31
11	31
10	31
9	31
8	31
8	31
7	31
6	31
6	31
5	31
5	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
29	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
51	33
47	33
43	33
39	33
36	33
32	33
30	33
27	33
25	33
23	33
21	33
19	33
17	33
16	33
14	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
5	33
5	33
4	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
2	35
41	35
38	35
34	35
31	35
29	35
26	35
24	35
22	35
20	35
18	35
16	35
15	35
14	35
12	35
11	35
10	35
9	35
9	35
8	35
7	35
6	35
6	35
5	35
5	35
4	35
4	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	35
-1	35
0	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
26	36
24	36
22	36
20	36
18	36
16	36
15	36
14	36
12	36
11	36
10	36
9	36
9	36
8	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
16	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
2	39
41	39
38	39
34	39
31	39
29	39
26	39
24	39
22	39
20	39
18	39
16	39
15	39
14	39
12	39
11	39
10	39
9	39
9	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
3	39
3	39
3	39
2	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	39
0	39
-1	39
0	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
-1	2
2	2
41	2
38	2
34	2
31	2
29	2
28	2
66	2
60	2
55	2
50	2
46	2
44	2
80	2
73	2
67	2
61	2
56	2
54	2
89	2
81	2
74	2
68	2
62	2
59	2
94	2
86	2
78	2
71	2
65	2
62	2
97	2
88	2
81	2
74	2
67	2
64	2
98	2
90	2
82	2
75	2
69	2
63	2
57	2
52	2
48	2
44	2
40	2
36	2
33	2
30	2
28	2
25	2
23	2
21	2
19	2
17	2
16	2
15	2
13	2
12	2
11	2
10	2
9	2
8	2
7	2
7	2
6	2
6	2
5	2
5	2
4	2
4	2
3	2
3	2
3	2
2	2
2	2
2	2
2	2
1	2
1	2
1	2
1	2
1	2
1	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
-1	3
2	3
41	3
38	3
34	3
31	3
29	3
28	3
66	3
60	3
55	3
50	3
46	3
44	3
80	3
73	3
67	3
61	3
56	3
54	3
89	3
81	3
74	3
68	3
62	3
59	3
94	3
86	3
78	3
71	3
65	3
62	3
97	3
88	3
81	3
74	3
67	3
64	3
98	3
90	3
82	3
75	3
69	3
63	3
57	3
52	3
48	3
44	3
40	3
36	3
33	3
30	3
28	3
25	3
23	3
21	3
19	3
18	3
16	3
15	3
13	3
12	3
11	3
10	3
9	3
8	3
7	3
7	3
6	3
6	3
5	3
5	3
4	3
4	3
3	3
3	3
3	3
2	3
2	3
2	3
2	3
1	3
1	3
1	3
1	3
1	3
1	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
34	6
31	6
29	6
29	6
66	6
60	6
55	6
50	6
46	6
44	6
80	6
73	6
67	6
61	6
56	6
53	6
89	6
81	6
74	6
68	6
62	6
59	6
94	6
86	6
78	6
71	6
65	6
62	6
97	6
88	6
81	6
74	6
67	6
64	6
98	6
90	6
82	6
75	6
69	6
63	6
57	6
52	6
48	6
44	6
40	6
36	6
33	6
30	6
28	6
25	6
23	6
21	6
19	6
18	6
16	6
15	6
13	6
12	6
11	6
10	6
9	6
8	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
2	7
41	7
38	7
34	7
31	7
29	7
29	7
66	7
60	7
55	7
50	7
46	7
44	7
80	7
73	7
67	7
61	7
56	7
51	7
47	7
43	7
39	7
36	7
32	7
30	7
27	7
25	7
23	7
21	7
19	7
17	7
16	7
14	7
13	7
12	7
11	7
10	7
9	7
8	7
7	7
7	7
6	7
5	7
5	7
4	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	7
0	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
2	8
41	8
38	8
34	8
31	8
29	8
26	8
24	8
22	8
20	8
18	8
17	8
15	8
14	8
12	8
11	8
10	8
9	8
8	8
8	8
7	8
6	8
6	8
5	8
5	8
4	8
4	8
3	8
3	8
3	8
2	8
2	8
2	8
2	8
2	8
1	8
1	8
1	8
1	8
1	8
1	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
28	9
66	9
60	9
55	9
50	9
46	9
44	9
80	9
73	9
67	9
61	9
56	9
54	9
89	9
81	9
74	9
68	9
62	9
59	9
94	9
86	9
78	9
71	9
65	9
62	9
97	9
88	9
81	9
74	9
67	9
64	9
98	9
90	9
82	9
75	9
68	9
63	9
57	9
52	9
48	9
44	9
40	9
36	9
33	9
30	9
28	9
25	9
23	9
21	9
19	9
18	9
16	9
15	9
13	9
12	9
11	9
10	9
9	9
8	9
7	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
41	12
38	12
34	12
31	12
29	12
26	12
24	12
22	12
20	12
18	12
17	12
15	12
14	12
12	12
11	12
10	12
9	12
8	12
8	12
7	12
6	12
6	12
5	12
5	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
29	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
51	13
47	13
43	13
39	13
36	13
33	13
30	13
27	13
25	13
23	13
21	13
19	13
17	13
16	13
14	13
13	13
12	13
11	13
10	13
9	13
8	13
7	13
7	13
6	13
5	13
5	13
4	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
32	15
29	15
29	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
36	15
32	15
30	15
27	15
25	15
23	15
21	15
19	15
17	15
15	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
5	15
5	15
4	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
26	16
24	16
22	16
20	16
18	16
17	16
15	16
14	16
13	16
11	16
10	16
9	16
9	16
8	16
7	16
6	16
6	16
5	16
5	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
26	17
24	17
22	17
20	17
18	17
16	17
15	17
14	17
12	17
11	17
10	17
9	17
8	17
8	17
7	17
6	17
6	17
5	17
5	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
-1	18
2	18
41	18
38	18
34	18
31	18
29	18
28	18
66	18
60	18
55	18
50	18
46	18
44	18
80	18
73	18
67	18
61	18
56	18
53	18
89	18
81	18
74	18
68	18
62	18
59	18
94	18
86	18
78	18
71	18
65	18
62	18
97	18
88	18
81	18
74	18
67	18
64	18
98	18
90	18
82	18
75	18
68	18
63	18
57	18
52	18
48	18
44	18
40	18
36	18
33	18
30	18
28	18
25	18
23	18
21	18
19	18
18	18
16	18
15	18
13	18
12	18
11	18
10	18
9	18
8	18
7	18
7	18
6	18
6	18
5	18
5	18
4	18
4	18
3	18
3	18
3	18
2	18
2	18
2	18
2	18
2	18
1	18
1	18
1	18
1	18
1	18
1	18
1	18
0	18
0	18
0	18
0	18
0	18
0	18
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
2	19
41	19
38	19
34	19
31	19
29	19
26	19
24	19
22	19
20	19
18	19
17	19
15	19
14	19
12	19
11	19
10	19
9	19
8	19
8	19
7	19
6	19
6	19
5	19
5	19
4	19
4	19
3	19
3	19
3	19
2	19
2	19
2	19
2	19
2	19
1	19
1	19
1	19
1	19
1	19
1	19
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
-1	19
0	19
0	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	19
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
28	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
51	20
47	20
43	20
39	20
36	20
33	20
30	20
27	20
25	20
23	20
21	20
19	20
17	20
16	20
14	20
13	20
12	20
11	20
10	20
9	20
8	20
7	20
7	20
6	20
5	20
5	20
4	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
