-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	5
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
2	6
41	6
38	6
35	6
31	6
29	6
26	6
24	6
22	6
20	6
18	6
16	6
15	6
14	6
12	6
11	6
10	6
9	6
8	6
8	6
7	6
6	6
6	6
5	6
5	6
4	6
4	6
3	6
3	6
3	6
2	6
2	6
2	6
2	6
2	6
1	6
1	6
1	6
1	6
1	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	6
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
-1	7
2	7
41	7
38	7
34	7
31	7
29	7
29	7
66	7
60	7
55	7
50	7
46	7
44	7
80	7
73	7
67	7
61	7
56	7
53	7
89	7
81	7
74	7
68	7
62	7
59	7
94	7
86	7
78	7
72	7
65	7
62	7
97	7
88	7
81	7
74	7
67	7
64	7
98	7
90	7
82	7
75	7
69	7
63	7
57	7
52	7
48	7
44	7
40	7
36	7
33	7
30	7
28	7
25	7
23	7
21	7
19	7
17	7
16	7
15	7
13	7
12	7
11	7
10	7
9	7
8	7
8	7
7	7
6	7
6	7
5	7
5	7
4	7
4	7
3	7
3	7
3	7
2	7
2	7
2	7
2	7
2	7
1	7
1	7
1	7
1	7
1	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	8
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
-1	9
2	9
41	9
38	9
34	9
31	9
29	9
29	9
66	9
60	9
55	9
50	9
46	9
44	9
80	9
73	9
67	9
61	9
56	9
54	9
89	9
81	9
74	9
68	9
62	9
59	9
94	9
86	9
78	9
71	9
65	9
62	9
97	9
88	9
81	9
74	9
67	9
64	9
98	9
90	9
82	9
75	9
69	9
63	9
57	9
52	9
48	9
44	9
40	9
36	9
33	9
30	9
28	9
25	9
23	9
21	9
19	9
18	9
16	9
15	9
13	9
12	9
11	9
10	9
9	9
8	9
8	9
7	9
6	9
6	9
5	9
5	9
4	9
4	9
3	9
3	9
3	9
2	9
2	9
2	9
2	9
2	9
1	9
1	9
1	9
1	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
2	10
41	10
38	10
34	10
31	10
29	10
26	10
24	10
22	10
20	10
18	10
17	10
15	10
14	10
12	10
11	10
10	10
9	10
9	10
8	10
7	10
6	10
6	10
5	10
5	10
4	10
4	10
3	10
3	10
3	10
3	10
2	10
2	10
2	10
2	10
1	10
1	10
1	10
1	10
1	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	10
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
2	11
41	11
38	11
34	11
31	11
29	11
26	11
24	11
22	11
20	11
18	11
17	11
15	11
14	11
12	11
11	11
10	11
9	11
9	11
8	11
7	11
6	11
6	11
5	11
5	11
4	11
4	11
3	11
3	11
3	11
2	11
2	11
2	11
2	11
2	11
1	11
1	11
1	11
1	11
1	11
1	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
-1	11
-1	11
0	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	11
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
-1	12
2	12
41	12
38	12
34	12
31	12
29	12
29	12
66	12
60	12
55	12
50	12
46	12
44	12
80	12
73	12
67	12
61	12
56	12
53	12
89	12
81	12
74	12
68	12
62	12
59	12
94	12
86	12
78	12
72	12
65	12
62	12
97	12
88	12
81	12
74	12
67	12
64	12
98	12
90	12
82	12
75	12
69	12
63	12
57	12
52	12
48	12
44	12
40	12
36	12
33	12
30	12
28	12
25	12
23	12
21	12
19	12
17	12
16	12
15	12
13	12
12	12
11	12
10	12
9	12
8	12
8	12
7	12
6	12
6	12
5	12
5	12
4	12
4	12
3	12
3	12
3	12
2	12
2	12
2	12
2	12
1	12
1	12
1	12
1	12
1	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
-1	13
2	13
41	13
38	13
34	13
31	13
29	13
29	13
66	13
60	13
55	13
50	13
46	13
44	13
80	13
73	13
67	13
61	13
56	13
53	13
89	13
81	13
74	13
68	13
62	13
59	13
94	13
86	13
78	13
71	13
65	13
62	13
97	13
88	13
81	13
74	13
67	13
64	13
98	13
90	13
82	13
75	13
69	13
63	13
57	13
52	13
48	13
44	13
40	13
36	13
33	13
30	13
28	13
25	13
23	13
21	13
19	13
17	13
16	13
14	13
13	13
12	13
11	13
10	13
9	13
8	13
7	13
7	13
6	13
6	13
5	13
5	13
4	13
4	13
3	13
3	13
3	13
2	13
2	13
2	13
2	13
1	13
1	13
1	13
1	13
1	13
1	13
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
2	14
41	14
38	14
34	14
31	14
29	14
26	14
24	14
22	14
20	14
18	14
17	14
15	14
14	14
12	14
11	14
10	14
9	14
9	14
8	14
7	14
6	14
6	14
5	14
5	14
4	14
4	14
3	14
3	14
3	14
2	14
2	14
2	14
2	14
2	14
1	14
1	14
1	14
1	14
1	14
1	14
1	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	14
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
2	15
41	15
38	15
34	15
31	15
29	15
28	15
66	15
60	15
55	15
50	15
46	15
44	15
80	15
73	15
67	15
61	15
56	15
51	15
47	15
43	15
39	15
36	15
32	15
30	15
27	15
25	15
23	15
21	15
19	15
17	15
16	15
14	15
13	15
12	15
11	15
10	15
9	15
8	15
7	15
7	15
6	15
5	15
5	15
4	15
4	15
4	15
3	15
3	15
3	15
2	15
2	15
2	15
2	15
1	15
1	15
1	15
1	15
1	15
1	15
1	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
-1	15
0	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	15
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
2	16
41	16
38	16
34	16
31	16
29	16
29	16
66	16
60	16
55	16
50	16
46	16
44	16
80	16
73	16
67	16
61	16
56	16
51	16
47	16
43	16
39	16
35	16
32	16
30	16
27	16
25	16
23	16
21	16
19	16
17	16
16	16
14	16
13	16
12	16
11	16
10	16
9	16
8	16
7	16
7	16
6	16
5	16
5	16
4	16
4	16
4	16
3	16
3	16
3	16
2	16
2	16
2	16
2	16
1	16
1	16
1	16
1	16
1	16
1	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	16
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
2	17
41	17
38	17
34	17
31	17
29	17
28	17
66	17
60	17
55	17
50	17
46	17
44	17
80	17
73	17
67	17
61	17
56	17
51	17
47	17
43	17
39	17
36	17
32	17
30	17
27	17
25	17
23	17
21	17
19	17
17	17
16	17
14	17
13	17
12	17
11	17
10	17
9	17
8	17
7	17
7	17
6	17
5	17
5	17
4	17
4	17
4	17
3	17
3	17
3	17
2	17
2	17
2	17
2	17
1	17
1	17
1	17
1	17
1	17
1	17
1	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	17
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
-1	20
2	20
41	20
38	20
34	20
31	20
29	20
28	20
66	20
60	20
55	20
50	20
46	20
44	20
80	20
73	20
67	20
61	20
56	20
54	20
89	20
81	20
74	20
68	20
62	20
59	20
94	20
86	20
78	20
71	20
65	20
62	20
97	20
88	20
81	20
74	20
67	20
64	20
98	20
90	20
82	20
75	20
69	20
63	20
57	20
52	20
48	20
44	20
40	20
36	20
33	20
30	20
28	20
25	20
23	20
21	20
19	20
18	20
16	20
15	20
13	20
12	20
11	20
10	20
9	20
8	20
8	20
7	20
6	20
6	20
5	20
5	20
4	20
4	20
3	20
3	20
3	20
2	20
2	20
2	20
2	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
1	20
0	20
0	20
0	20
0	20
0	20
0	20
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
2	21
41	21
38	21
35	21
31	21
29	21
29	21
66	21
60	21
55	21
50	21
46	21
44	21
80	21
73	21
67	21
61	21
56	21
51	21
47	21
43	21
39	21
36	21
32	21
30	21
27	21
25	21
23	21
21	21
19	21
17	21
16	21
14	21
13	21
12	21
11	21
10	21
9	21
8	21
7	21
7	21
6	21
5	21
5	21
4	21
4	21
4	21
3	21
3	21
3	21
2	21
2	21
2	21
2	21
1	21
1	21
1	21
1	21
1	21
1	21
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	21
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
2	23
41	23
38	23
34	23
32	23
29	23
29	23
66	23
60	23
55	23
50	23
46	23
44	23
80	23
73	23
67	23
61	23
56	23
51	23
47	23
43	23
39	23
36	23
33	23
30	23
27	23
25	23
23	23
21	23
19	23
17	23
16	23
14	23
13	23
12	23
11	23
10	23
9	23
8	23
7	23
7	23
6	23
5	23
5	23
4	23
4	23
4	23
3	23
3	23
3	23
2	23
2	23
2	23
2	23
1	23
1	23
1	23
1	23
1	23
1	23
1	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	23
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
2	24
41	24
38	24
34	24
31	24
29	24
26	24
24	24
22	24
20	24
18	24
17	24
15	24
14	24
12	24
11	24
10	24
9	24
9	24
8	24
7	24
6	24
6	24
5	24
5	24
4	24
4	24
3	24
3	24
3	24
2	24
2	24
2	24
2	24
1	24
1	24
1	24
1	24
1	24
1	24
1	24
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
-1	24
0	24
0	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	24
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
2	25
41	25
38	25
34	25
31	25
29	25
29	25
66	25
60	25
55	25
50	25
46	25
44	25
80	25
73	25
67	25
61	25
56	25
51	25
47	25
43	25
39	25
35	25
32	25
30	25
27	25
25	25
22	25
20	25
19	25
17	25
16	25
14	25
13	25
12	25
11	25
10	25
9	25
8	25
7	25
7	25
6	25
5	25
5	25
4	25
4	25
4	25
3	25
3	25
3	25
2	25
2	25
2	25
2	25
1	25
1	25
1	25
1	25
1	25
1	25
1	25
1	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
-1	25
-1	25
0	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	25
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
-1	26
2	26
41	26
38	26
34	26
31	26
29	26
29	26
66	26
60	26
55	26
50	26
46	26
44	26
80	26
73	26
67	26
61	26
56	26
53	26
89	26
81	26
74	26
68	26
62	26
59	26
94	26
86	26
78	26
71	26
65	26
62	26
97	26
88	26
81	26
74	26
67	26
64	26
98	26
90	26
82	26
75	26
69	26
63	26
57	26
52	26
48	26
44	26
40	26
36	26
33	26
30	26
28	26
25	26
23	26
21	26
19	26
18	26
16	26
15	26
13	26
12	26
11	26
10	26
9	26
8	26
7	26
7	26
6	26
6	26
5	26
5	26
4	26
4	26
3	26
3	26
3	26
2	26
2	26
2	26
2	26
1	26
1	26
1	26
1	26
1	26
1	26
1	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
2	27
41	27
38	27
34	27
31	27
29	27
28	27
66	27
60	27
55	27
50	27
46	27
44	27
80	27
73	27
67	27
61	27
56	27
51	27
47	27
43	27
39	27
36	27
33	27
30	27
27	27
25	27
23	27
21	27
19	27
17	27
16	27
14	27
13	27
12	27
11	27
10	27
9	27
8	27
7	27
7	27
6	27
5	27
5	27
4	27
4	27
4	27
3	27
3	27
3	27
2	27
2	27
2	27
2	27
1	27
1	27
1	27
1	27
1	27
1	27
1	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	27
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
-1	28
2	28
41	28
38	28
34	28
31	28
29	28
29	28
66	28
60	28
55	28
50	28
46	28
44	28
80	28
73	28
67	28
61	28
56	28
53	28
89	28
81	28
74	28
68	28
62	28
59	28
94	28
86	28
78	28
71	28
65	28
62	28
96	28
88	28
81	28
74	28
67	28
64	28
98	28
90	28
82	28
75	28
69	28
63	28
57	28
52	28
48	28
44	28
40	28
36	28
33	28
30	28
28	28
25	28
23	28
21	28
19	28
18	28
16	28
15	28
13	28
12	28
11	28
10	28
9	28
8	28
8	28
7	28
6	28
6	28
5	28
5	28
4	28
4	28
3	28
3	28
3	28
2	28
2	28
2	28
2	28
1	28
1	28
1	28
1	28
1	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
2	29
41	29
38	29
34	29
31	29
29	29
26	29
24	29
22	29
20	29
18	29
16	29
15	29
14	29
12	29
11	29
10	29
9	29
8	29
8	29
7	29
6	29
6	29
5	29
5	29
4	29
4	29
3	29
3	29
3	29
2	29
2	29
2	29
2	29
2	29
1	29
1	29
1	29
1	29
1	29
1	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	29
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
-1	30
2	30
41	30
38	30
34	30
31	30
29	30
29	30
66	30
60	30
55	30
50	30
46	30
44	30
80	30
73	30
67	30
61	30
56	30
53	30
89	30
81	30
74	30
68	30
62	30
59	30
94	30
86	30
78	30
72	30
65	30
62	30
97	30
88	30
81	30
74	30
67	30
64	30
98	30
90	30
82	30
75	30
69	30
63	30
57	30
52	30
48	30
44	30
40	30
36	30
33	30
30	30
28	30
25	30
23	30
21	30
19	30
18	30
16	30
15	30
13	30
12	30
11	30
10	30
9	30
8	30
8	30
7	30
6	30
6	30
5	30
5	30
4	30
4	30
3	30
3	30
3	30
2	30
2	30
2	30
2	30
1	30
1	30
1	30
1	30
1	30
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
2	31
41	31
38	31
34	31
31	31
29	31
29	31
66	31
60	31
55	31
50	31
46	31
44	31
80	31
73	31
67	31
61	31
56	31
51	31
47	31
43	31
39	31
35	31
32	31
30	31
27	31
25	31
22	31
21	31
19	31
17	31
16	31
14	31
13	31
12	31
11	31
10	31
9	31
8	31
7	31
7	31
6	31
5	31
5	31
4	31
4	31
4	31
3	31
3	31
3	31
2	31
2	31
2	31
2	31
1	31
1	31
1	31
1	31
1	31
1	31
1	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
-1	31
0	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	31
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
2	32
41	32
38	32
35	32
31	32
29	32
29	32
66	32
60	32
55	32
50	32
46	32
44	32
80	32
73	32
67	32
61	32
56	32
51	32
47	32
43	32
39	32
36	32
32	32
30	32
27	32
25	32
23	32
21	32
19	32
17	32
16	32
14	32
13	32
12	32
11	32
10	32
9	32
8	32
7	32
7	32
6	32
5	32
5	32
4	32
4	32
4	32
3	32
3	32
3	32
2	32
2	32
2	32
2	32
1	32
1	32
1	32
1	32
1	32
1	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	32
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
2	33
41	33
38	33
34	33
31	33
29	33
28	33
66	33
60	33
55	33
50	33
46	33
44	33
80	33
73	33
67	33
61	33
56	33
51	33
47	33
43	33
39	33
36	33
32	33
30	33
27	33
25	33
23	33
21	33
19	33
17	33
16	33
14	33
13	33
12	33
11	33
10	33
9	33
8	33
7	33
7	33
6	33
5	33
5	33
4	33
4	33
4	33
3	33
3	33
3	33
2	33
2	33
2	33
2	33
2	33
1	33
1	33
1	33
1	33
1	33
1	33
1	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
-1	33
0	33
0	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	33
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
2	35
41	35
38	35
34	35
31	35
29	35
26	35
24	35
22	35
20	35
18	35
16	35
15	35
14	35
12	35
11	35
10	35
9	35
8	35
8	35
7	35
6	35
6	35
5	35
5	35
4	35
4	35
3	35
3	35
3	35
2	35
2	35
2	35
2	35
2	35
1	35
1	35
1	35
1	35
1	35
1	35
1	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	35
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
-1	36
2	36
41	36
38	36
34	36
31	36
29	36
29	36
66	36
60	36
55	36
50	36
46	36
44	36
80	36
73	36
67	36
61	36
56	36
53	36
89	36
81	36
74	36
68	36
62	36
59	36
94	36
86	36
78	36
71	36
65	36
62	36
96	36
88	36
81	36
74	36
67	36
64	36
98	36
90	36
82	36
75	36
69	36
63	36
57	36
52	36
48	36
44	36
40	36
36	36
33	36
30	36
28	36
25	36
23	36
21	36
19	36
18	36
16	36
15	36
13	36
12	36
11	36
10	36
9	36
8	36
7	36
7	36
6	36
6	36
5	36
5	36
4	36
4	36
3	36
3	36
3	36
2	36
2	36
2	36
2	36
2	36
1	36
1	36
1	36
1	36
1	36
1	36
1	36
0	36
0	36
0	36
0	36
0	36
0	36
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
2	38
41	38
38	38
34	38
31	38
29	38
26	38
24	38
22	38
20	38
18	38
17	38
15	38
14	38
12	38
11	38
10	38
9	38
9	38
8	38
7	38
6	38
6	38
5	38
5	38
4	38
4	38
4	38
3	38
3	38
3	38
2	38
2	38
2	38
2	38
1	38
1	38
1	38
1	38
1	38
1	38
1	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
-1	38
-1	38
0	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	38
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
2	39
41	39
38	39
34	39
31	39
29	39
26	39
24	39
22	39
20	39
18	39
17	39
15	39
14	39
12	39
11	39
10	39
9	39
9	39
8	39
7	39
6	39
6	39
5	39
5	39
4	39
4	39
3	39
3	39
3	39
2	39
2	39
2	39
2	39
1	39
1	39
1	39
1	39
1	39
1	39
1	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	39
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
42	40
38	40
35	40
32	40
29	40
26	40
24	40
22	40
20	40
18	40
17	40
15	40
14	40
13	40
11	40
10	40
9	40
9	40
8	40
7	40
6	40
6	40
5	40
5	40
4	40
4	40
4	40
3	40
3	40
2	40
2	40
2	40
2	40
2	40
1	40
1	40
1	40
1	40
1	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	40
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
2	41
41	41
38	41
34	41
31	41
29	41
26	41
24	41
22	41
20	41
18	41
16	41
15	41
14	41
12	41
11	41
10	41
9	41
9	41
8	41
7	41
6	41
6	41
5	41
5	41
4	41
4	41
3	41
3	41
3	41
3	41
2	41
2	41
2	41
2	41
1	41
1	41
1	41
1	41
1	41
1	41
1	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	41
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
2	42
41	42
38	42
34	42
31	42
29	42
26	42
24	42
22	42
20	42
18	42
17	42
15	42
14	42
12	42
11	42
10	42
9	42
9	42
8	42
7	42
6	42
6	42
5	42
5	42
4	42
4	42
3	42
3	42
3	42
2	42
2	42
2	42
2	42
1	42
1	42
1	42
1	42
1	42
1	42
1	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
-1	42
0	42
-1	42
0	42
0	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
0	42
0	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	42
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
-1	43
2	43
41	43
38	43
34	43
31	43
29	43
26	43
24	43
22	43
20	43
18	43
17	43
15	43
14	43
13	43
11	43
10	43
9	43
9	43
8	43
7	43
6	43
6	43
5	43
5	43
4	43
