345	9
345	9
345	9
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
345	10
345	10
345	10
344	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
345	10
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
345	11
345	11
344	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
345	11
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
345	12
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
345	14
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
345	15
344	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
345	15
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
344	16
345	16
344	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
345	16
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
345	17
345	17
344	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
344	17
345	17
345	17
344	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
345	17
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
344	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
345	18
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
345	20
345	20
344	20
345	20
345	20
344	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
344	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
345	20
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
345	21
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
345	22
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
345	23
344	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
345	23
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
345	24
345	24
344	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
345	24
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
345	25
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
345	26
344	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
345	26
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
345	27
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
345	28
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
344	29
345	29
344	29
344	29
344	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
345	29
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
344	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
345	30
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
345	31
345	31
344	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
345	31
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
345	32
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
344	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
345	33
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	34
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	38
345	39
345	39
344	39
344	39
344	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	39
345	40
345	40
344	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	40
345	41
345	41
344	41
344	41
344	41
344	41
344	41
344	41
344	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	41
345	42
345	42
344	42
344	42
345	42
344	42
344	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	42
345	43
345	43
345	43
344	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	43
345	44
345	44
344	44
344	44
345	44
344	44
344	44
345	44
345	44
344	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	44
345	45
345	45
344	45
345	45
345	45
345	45
345	45
345	45
345	45
344	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	45
345	46
345	46
344	46
344	46
344	46
344	46
345	46
345	46
344	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	46
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	47
345	48
344	48
344	48
344	48
344	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	48
345	49
345	49
344	49
344	49
345	49
344	49
345	49
345	49
344	49
344	49
345	49
345	49
345	49
344	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
345	49
