344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	14
343	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
343	15
343	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
343	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
344	17
343	18
343	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
344	18
343	20
343	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
344	20
343	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	21
344	22
343	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	22
344	23
343	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
344	23
343	24
343	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
344	24
343	25
343	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
344	25
343	26
343	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
344	26
343	27
343	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
344	27
343	28
343	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
344	28
343	31
343	31
343	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
344	31
343	32
343	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
344	32
343	33
343	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
344	33
343	34
343	34
343	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
344	34
343	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	35
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	38
344	39
344	39
343	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	39
344	40
343	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
344	40
343	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
344	1
343	1
343	1
343	1
344	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
344	1
343	1
343	1
344	1
343	1
343	1
343	1
343	1
343	1
343	1
344	1
343	1
343	1
343	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
344	3
343	4
343	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
344	4
343	5
343	5
343	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	5
344	6
343	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
344	6
343	8
343	8
343	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
344	8
343	9
343	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	9
344	10
343	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
344	10
343	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
344	11
343	12
343	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
344	12
343	13
343	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
344	13
343	14
343	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	14
344	15
343	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
344	15
343	16
343	16
